1716752787804,50.03,508740136,117731737600
1716752792937,51.63,498979768,117731680256
1716752797948,51.58,496702984,117731643392
1716752802979,52.89,507152696,117731631104
1716752807992,54.02,501626016,117731622912
1716752813038,54.66,498099696,117731610624
1716752818039,55.17,495435840,117731606528
1716752823050,56.12,493571848,117731598336
1716752828052,56.43,491128536,117731594240
1716752833070,56.71,488584344,117731590144
1716752838116,56.9,486206000,117731586048
1716752843121,56.91,484030488,117731581952
