1716740698133,49.64,507452608,118029266944
1716740703376,51.83,504978752,118029193216
1716740708384,52.97,497773504,118029148160
1716740713416,54.09,493557296,118029107200
1716740718440,55.05,490122304,118029070336
1716740723444,56.0,484561224,118029037568
1716740728448,56.56,480917104,118029012992
1716740733472,57.48,476798096,118028988416
1716740738520,57.84,472878528,118028951552
1716740743524,58.02,501615784,118028935168
1716740748548,58.5,469662872,118028894208
1716740753548,59.34,468762744,118028886016
1716740758552,58.75,452294592,118029561856
