1716770794787,48.45,458251232,117648789504
1716770799824,50.89,465019160,117648719872
1716770804825,52.66,462740488,117648687104
1716770809825,53.73,487646920,117648666624
1716770814826,55.12,484300160,117648658432
1716770819827,55.75,482898176,117648646144
1716770824827,56.33,482497968,117648637952
1716770829828,56.54,482497968,117648633856
1716770834829,57.14,481596296,117648625664
1716770839830,57.61,481196088,117648617472
1716770844830,58.68,479643144,117648613376
1716770849831,59.43,478641360,117648605184
1716770854842,59.95,478441256,117649092608
