1716734277280,49.46,452769368,118177292288
1716734282348,49.74,459396488,118177210368
1716734287349,51.45,382213600,118177181696
1716734292350,52.77,444422080,118177148928
1716734297350,53.51,373354776,118177132544
1716734302351,54.11,403470184,118177120256
1716734307351,55.14,457569672,118177112064
1716734312360,55.61,388359608,118177099776
1716734317360,56.36,456098840,118177087488
1716734322361,56.82,357839800,118177079296
1716734327362,57.39,411446008,118177071104
1716734332365,57.36,483185584,118177062912
1716734337366,57.57,451981808,118177361920
