1716769412878,45.17,512555904,116507582464
1716769417939,47.56,499910480,116507516928
1716769422963,49.04,498615032,116507496448
1716769427995,49.92,497160592,116507488256
1716769432996,50.64,511188112,116507475968
1716769437996,51.31,504255808,116507463680
1716769442997,52.09,503364080,116507451392
1716769448023,52.88,500576680,116507443200
1716769453027,53.69,499198304,116507430912
1716769458028,54.04,496800584,116507422720
1716769463031,54.36,495565224,116507410432
1716769468033,54.97,494114992,116507402240
1716769473034,55.69,490168920,116507680768
