1716729875844,47.24,505593568,118273159168
1716729880944,48.9,503081504,118273105920
1716729885958,49.71,495605312,118273077248
1716729890996,50.45,489874920,118273048576
1716729896048,51.22,485803480,118273024000
1716729901052,52.64,479517360,118272995328
1716729906060,53.39,475726904,118272970752
1716729911096,54.24,471670992,118272946176
1716729916100,54.7,467465256,118272921600
1716729921102,55.13,478541880,118272897024
1716729926157,55.6,472887168,118272868352
1716729931157,56.83,468742880,118272843776
