1716735099326,46.58,514630056,118146375680
1716735104401,48.69,508816240,118146310144
1716735109401,49.76,480634352,118146277376
1716735114402,50.42,499315856,118146232320
1716735119402,51.83,461569168,118146187264
1716735124403,52.8,440597648,118146166784
1716735129403,52.98,422606864,118146158592
1716735134403,53.78,403831160,118146150400
1716735139404,55.0,388458456,118146142208
1716735144404,55.32,369294480,118146134016
1716735149405,55.86,352435072,118146125824
1716735154405,56.03,335541504,118146117632
1716735159406,56.43,329453816,118146408448
