1716743834197,paho790874384368192,topic/v/noise,METAVERSE,125
1716743834372,paho790874384368192,topic/v/lighting,METAVERSE,12
1716743834398,paho790874385443618,topic/v/lighting,METAVERSE,38
1716743834816,paho790874384368192,topic/d/lighting,METAVERSE,56
1716743834817,paho790874385443618,topic/d/lighting,METAVERSE,57
1716743835083,paho790874384368192,topic/v/rfid,METAVERSE,21
1716743835182,paho790874385443618,topic/c/lighting,METAVERSE,10
1716743835185,paho790874384368192,topic/c/lighting,METAVERSE,13
1716743835360,paho790874384368192,topic/c/noise,METAVERSE,7
1716743835655,paho790874384368192,topic/c/rfid,METAVERSE,28
1716743835798,paho790874384368192,topic/c/lighting,METAVERSE,6
1716743835799,paho790874385443618,topic/c/lighting,METAVERSE,7
1716743835831,paho790874385443618,topic/s/lighting,METAVERSE,18
1716743835834,paho790874384368192,topic/s/lighting,METAVERSE,21
1716743836032,paho790874385278579,topic/queueing,METAVERSE,405
1716743836081,paho790874385060119,topic/security,METAVERSE,473
1716743836099,paho790874385443618,topic/g/lighting,METAVERSE,28
1716743836100,paho790874384368192,topic/g/lighting,METAVERSE,29
1716743836129,paho790874385060119,topic/security,METAVERSE,513
1716743836172,paho790874385060119,topic/security,METAVERSE,505
1716743836180,paho790874385060119,topic/security,METAVERSE,360
1716743836181,paho790874385060119,topic/security,METAVERSE,155
1716743836231,paho790874384368192,topic/e/noise,METAVERSE,36
1716743836285,paho790874385443618,topic/b/lighting,METAVERSE,21
1716743836287,paho790874385597770,topic/maintenance,METAVERSE,624
1716743836289,paho790874384368192,topic/b/lighting,METAVERSE,25
1716743836379,paho790874385060119,topic/security,METAVERSE,152
1716743836380,paho790874385597770,topic/maintenance,METAVERSE,662
1716743836430,paho790874384368192,topic/s/noise,METAVERSE,44
1716743836471,paho790874384368192,topic/d/rfid,METAVERSE,7
1716743836482,paho790874385597770,topic/maintenance,METAVERSE,725
1716743836484,paho790874385597770,topic/maintenance,METAVERSE,544
1716743836526,paho790874385060119,topic/security,METAVERSE,207
1716743836530,paho790874385278579,topic/queueing,METAVERSE,66
1716743836542,paho790874385060119,topic/security,METAVERSE,154
1716743836555,paho790874384368192,topic/d/noise,METAVERSE,7
1716743836581,paho790874385597770,topic/maintenance,METAVERSE,633
1716743836584,paho790874385060119,topic/security,METAVERSE,101
1716743836620,paho790874384368192,topic/s/rfid,METAVERSE,6
1716743836627,paho790874385597770,topic/maintenance,METAVERSE,539
1716743836630,paho790874385278579,topic/queueing,METAVERSE,16
1716743836680,paho790874385597770,topic/maintenance,METAVERSE,484
1716743836732,paho790874385597770,topic/maintenance,METAVERSE,537
1716743836776,paho790874385597770,topic/maintenance,METAVERSE,390
1716743836780,paho790874385060119,topic/security,METAVERSE,88
1716743836826,paho790874385597770,topic/maintenance,METAVERSE,364
1716743836827,paho790874385060119,topic/security,METAVERSE,155
1716743836828,paho790874385278579,topic/occupancy,METAVERSE,1201
1716743836845,paho790874385443618,topic/s/lighting,METAVERSE,25
1716743836845,paho790874384368192,topic/s/lighting,METAVERSE,25
1716743836850,paho790874384368192,topic/d/noise,METAVERSE,6
1716743836877,paho790874385060119,topic/security,METAVERSE,245
1716743836928,paho790874385597770,topic/maintenance,METAVERSE,421
1716743836930,paho790874385060119,topic/security,METAVERSE,167
1716743836975,paho790874385060119,topic/security,METAVERSE,115
1716743836979,paho790874385597770,topic/maintenance,METAVERSE,431
1716743837016,paho790874385597770,topic/maintenance,METAVERSE,424
