1716772925811,47.77,500315696,116560207872
1716772930983,49.31,501060920,116560179200
1716772935991,50.49,486956400,116560162816
1716772941000,51.41,502776944,116560154624
1716772946016,52.34,456584768,116560142336
1716772951031,52.87,447080432,116560130048
1716772956047,53.36,438276240,116560121856
1716772961067,53.89,428295360,116560109568
1716772966092,54.3,421928472,116560101376
1716772971102,55.0,415912296,116560089088
1716772976105,55.64,410497016,116560076800
1716772981131,55.99,403129224,116560019456
