1716751819647,49.18,511479112,117749379072
1716751824845,51.09,496317192,117749317632
1716751829848,52.84,499635680,117749272576
1716751834850,52.94,496074024,117749215232
1716751839860,54.86,492798816,117749166080
1716751844892,55.67,487903248,117749116928
1716751849909,56.74,483879232,117749084160
1716751854937,57.32,480417128,117749047296
1716751859940,57.78,477293528,117749014528
1716751864940,58.44,473351880,117748981760
1716751869948,58.48,469865824,117748953088
1716751874961,58.52,478645840,117748920320
1716751879962,58.64,462745224,117749604352
