1716769446777,47.68,450030800,117683994624
1716769451804,49.31,464723064,117683904512
1716769456809,51.37,401318672,117683855360
1716769461810,53.02,391419320,117683822592
1716769466811,54.22,467739280,117683802112
1716769471811,55.32,478270976,117683785728
1716769476812,55.62,464972272,117683769344
1716769481812,55.89,367397632,117683757056
1716769486813,56.3,412685616,117683744768
1716769491814,57.0,430168120,117683728384
1716769496814,57.24,454240584,117683716096
1716769501815,57.38,446459528,117683699712
1716769506815,57.91,457148400,117683650560
