1716780696989,45.07,455512184,116478390272
1716780702097,47.63,465973216,116478320640
1716780707107,49.02,409549344,116478296064
1716780712108,49.5,475080272,116478271488
1716780717109,50.82,423802928,116478246912
1716780722131,51.48,467712000,116478226432
1716780727156,52.64,402219152,116478210048
1716780732157,53.71,475268016,116478197760
1716780737157,54.21,422991992,116478189568
1716780742158,54.52,469779344,116478181376
1716780747159,54.72,405863312,116478173184
1716780752159,55.22,479958024,116478164992
1716780757160,55.84,464966184,116478644224
