1716770009637,46.19,511267832,116495286272
1716770014740,48.1,500633752,116495216640
1716770019740,49.29,498847008,116495204352
1716770024759,50.47,496655104,116495192064
1716770029763,51.15,506554400,116495183872
1716770034779,51.7,503649360,116495171584
1716770039796,52.45,501946552,116495159296
1716770044802,53.05,500104912,116495151104
1716770049812,53.61,498416640,116495138816
1716770054831,54.2,495792648,116495126528
1716770059842,54.66,493937616,116495118336
1716770064863,55.33,492498064,116495106048
1716770069867,55.79,487999584,116495982592
