1716734725867,46.33,506280792,118165647360
1716734730976,48.23,506854384,118165581824
1716734735985,48.69,498351144,118165532672
1716734740985,50.16,493179824,118165504000
1716734745986,50.86,489596352,118165491712
1716734750992,51.6,485304152,118165483520
1716734756000,52.03,482213448,118165471232
1716734761009,52.75,479324152,118165463040
1716734766010,53.09,476899248,118165454848
1716734771044,53.72,473630552,118165446656
1716734776060,54.07,469720320,118165438464
1716734781061,54.86,467477800,118165430272
