1716770532776,46.88,510869192,116491911168
1716770537927,49.85,500090784,116491845632
1716770542935,50.75,498912248,116491829248
1716770547973,51.49,497479264,116491816960
1716770552995,51.45,495988288,116491808768
1716770558015,51.49,505134144,116491796480
1716770563047,52.73,503471472,116491784192
1716770568071,53.48,500293144,116491776000
1716770573079,54.48,499128792,116491763712
1716770578080,55.32,496585856,116491747328
1716770583080,55.62,495367656,116491739136
1716770588087,55.97,493913312,116491726848
