1716771206292,46.37,505406248,116479119360
1716771212690,48.66,511400336,116479078400
1716771217771,50.85,483829864,116479062016
1716771222808,51.82,507937144,116479053824
1716771227847,52.72,433191472,116479041536
1716771232855,53.14,426931952,116479029248
1716771237859,53.93,408699264,116479016960
1716771242873,54.5,402353664,116479004672
1716771247895,54.86,395041128,116478992384
1716771252924,55.35,389531272,116478980096
1716771257927,55.88,382760504,116478971904
1716771262941,56.21,375737392,116478918656
