1716784403240,53.52,506070512,117549113344
1716784408344,55.16,495119760,117549047808
1716784413347,56.59,389135392,117548994560
1716784418408,58.14,456922488,117548961792
1716784423436,59.57,253035344,117548957696
1716784428444,61.13,464540024,117548949504
1716784433445,61.68,243939120,117548941312
1716784438452,62.43,268284816,117548937216
1716784443480,62.95,461045344,117548933120
1716784448480,62.48,447737216,117548924928
1716784453486,62.52,466627304,117548920832
1716784458489,62.88,292602608,117548916736
