1716731068412,45.42,506688608,118245330944
1716731073544,47.63,505602576,118245294080
1716731078547,49.18,500474032,118245273600
1716731083550,50.45,497487048,118245261312
1716731088550,51.21,494632536,118245257216
1716731093569,52.08,490132376,118245244928
1716731098570,52.63,487062096,118245240832
1716731103620,53.22,484846816,118245228544
1716731108628,53.76,481212656,118245220352
1716731113672,53.86,478684984,118245212160
1716731118672,54.68,475565744,118245195776
1716731123685,55.18,472892472,118245195776
1716731128693,56.13,482758752,118246076416
