1716732930040,46.56,450031280,118195515392
1716732935073,48.91,470774584,118195445760
1716732940074,50.36,403525272,118195417088
1716732945074,51.21,454514208,118195372032
1716732950075,51.68,389303536,118195326976
1716732955075,52.42,427236248,118195294208
1716732960076,53.59,474390472,118195253248
1716732965088,54.43,406840568,118195179520
1716732970088,55.03,473002800,118195134464
1716732975089,55.43,378926744,118195118080
1716732980089,56.04,427960680,118195109888
1716732985090,56.59,358477304,118195101696
1716732990090,56.79,460400464,118195392512
