1716765082908,46.58,502055320,116609175552
1716765088376,48.14,499057880,116609122304
1716765093376,49.09,493779200,116609114112
1716765098379,49.88,490110800,116609101824
1716765103401,50.77,485942984,116609093632
1716765108403,51.51,480583872,116609081344
1716765113403,52.19,476606008,116609069056
1716765118412,52.74,472741992,116609060864
1716765123413,53.24,468785072,116609048576
1716765128419,53.46,463550112,116609036288
1716765133420,54.14,456019688,116609028096
1716765138427,55.09,452545744,116608995328
