1716742042372,48.44,508735712,117974999040
1716742047632,50.81,509375032,117974945792
1716742052725,52.19,498862384,117974900736
1716742057731,54.25,494845248,117974855680
1716742062740,55.12,490166832,117974806528
1716742067768,55.67,485534024,117974761472
1716742072776,56.49,482295160,117974716416
1716742077784,57.26,478614688,117974654976
1716742082784,58.44,474786704,117974601728
1716742087788,59.28,471554704,117974548480
1716742092801,59.98,485831168,117974495232
1716742097802,60.54,474101304,117974470656
