1716737492548,47.22,512509336,118087884800
1716737497660,50.08,500259624,118087819264
1716737502682,51.36,498512464,118087794688
1716737507684,52.45,496482448,118087757824
1716737512705,53.46,506942328,118087716864
1716737517706,54.86,502231880,118087696384
1716737522710,55.83,500809128,118087675904
1716737527711,56.33,498744736,118087671808
1716737532711,57.1,496995840,118087663616
1716737537724,57.26,494870256,118087651328
1716737542728,57.88,492889344,118087643136
1716737547748,58.29,490876968,118087634944
