1716771355056,45.71,502421120,116478144512
1716771360106,47.82,502805024,116478107648
1716771365106,49.19,497202352,116478091264
1716771370107,50.38,494016392,116478083072
1716771375109,51.31,491161688,116478070784
1716771380123,52.09,487066248,116478058496
1716771385141,52.8,484480264,116478046208
1716771390142,53.94,482039144,116478038016
1716771395168,54.5,479187528,116478025728
1716771400177,55.02,475736656,116478013440
1716771405191,55.74,472672488,116478005248
1716771410192,56.32,469768552,116477984768
