1716756073144,47.77,506207840,117784244224
1716756078316,49.79,502293704,117784174592
1716756083378,51.73,496680008,117784133632
1716756088393,53.35,491386752,117784100864
1716756093400,54.76,487467920,117784088576
1716756098414,56.31,482672592,117784076288
1716756103415,56.84,479070784,117784072192
1716756108436,57.25,475318616,117784068096
1716756113466,57.47,471772288,117784059904
1716756118472,57.92,466943384,117784055808
1716756123487,58.57,485728640,117784051712
1716756128488,58.84,474297328,117784047616
