1716737193775,49.14,514001976,118106775552
1716737198805,50.25,511707888,118106701824
1716737203805,51.68,486928856,118106664960
1716737208806,51.94,462618792,118106648576
1716737213806,53.47,495155424,118106640384
1716737218807,54.07,475124144,118106628096
1716737223807,54.79,455334648,118106615808
1716737228808,55.52,437058864,118106607616
1716737233808,56.04,419657952,118106599424
1716737238808,56.52,403336792,118106591232
1716737243809,56.88,382616160,118106578944
1716737248809,57.21,363010000,118106570752
1716737253810,57.83,353777256,118106521600
