1716760749912,45.37,450031216,116688740352
1716760754932,47.42,463983392,116688654336
1716760759933,48.83,419843264,116688637952
1716760764933,49.88,383777736,116688625664
1716760769934,50.77,481342344,116688617472
1716760774935,51.43,406031832,116688605184
1716760779937,52.04,357819056,116688592896
1716760784937,53.32,449726320,116688584704
1716760789938,54.01,416951304,116688572416
1716760794938,54.41,483950112,116688560128
1716760799939,54.94,429972928,116688551936
1716760804939,55.18,398062728,116688539648
1716760809940,55.73,374244640,116695904256
