1716745153087,44.9,509722064,117055373312
1716745158672,47.39,513223584,117055311872
1716745163695,48.56,495036080,117055295488
1716745168724,49.72,490939432,117055283200
1716745173735,50.78,486252512,117055275008
1716745178747,51.76,482447824,117055262720
1716745183763,52.34,478197432,117055250432
1716745188764,52.95,475080200,117055242240
1716745193790,53.52,471811632,117055229952
1716745198795,54.12,467500728,117055217664
1716745203799,54.35,485508072,117055209472
1716745208807,54.96,457644656,117055197184
