1716744257505,44.78,511280512,117069611008
1716744262583,47.12,500833656,117069545472
1716744267591,48.79,498727384,117069524992
1716744272595,49.93,496283272,117069512704
1716744277599,50.74,505609432,117069504512
1716744282600,51.64,502490552,117069492224
1716744287600,52.47,500137480,117069479936
1716744292612,53.15,497503256,117069467648
1716744297637,53.7,495802720,117069459456
1716744302651,54.29,492036360,117069447168
1716744307659,54.42,489694776,117069434880
1716744312660,55.03,487954640,117069426688
1716744317671,55.59,482549248,117069905920
