1716781709760,58.97,514653544,117616328704
1716781714929,58.81,506235656,117616230400
1716781719930,59.38,474897072,117616189440
1716781724930,60.63,502050208,117616156672
1716781729932,61.95,484716120,117616152576
1716781734932,62.11,459609496,117616132096
1716781739933,62.58,438491280,117616111616
1716781744933,62.86,420104640,117616103424
1716781749934,63.19,402992544,117616095232
1716781754934,63.49,384351424,117616087040
1716781759935,63.53,371518392,117616082944
1716781764936,63.57,354948496,117616078848
1716781769936,63.29,348273584,117616373760
