1716750404106,46.82,499061080,117796478976
1716750409279,49.88,469746312,117796429824
1716750414280,51.17,421679056,117796392960
1716750419300,51.71,325386368,117796347904
1716750424300,52.78,228022288,117796311040
1716750429301,53.68,407100528,117796265984
1716750434301,54.5,305358536,117796233216
1716750439302,55.35,505683024,117796196352
1716750444336,55.96,399992200,117796163584
1716750449378,56.84,294101024,117796134912
1716750454416,57.82,495808856,117796114432
1716750459421,58.55,413725560,117796052992
