1716735872181,47.11,513782336,117248671744
1716735877238,47.74,500983888,117248610304
1716735882241,50.16,501945416,117248585728
1716735887241,51.27,484426280,117248569344
1716735892243,52.69,465535616,117248561152
1716735897255,53.36,499259320,117248552960
1716735902259,54.37,476140616,117248540672
1716735907260,55.38,461510584,117248532480
1716735912260,56.23,440562664,117248524288
1716735917261,57.01,421414568,117248516096
1716735922261,57.33,401542296,117248503808
1716735927261,57.79,381718776,117248495616
1716735932262,58.36,375253608,117248434176
