1716755925173,48.97,498465264,117785276416
1716755930243,50.49,498237936,117785235456
1716755935256,51.73,492193216,117785178112
1716755940256,52.4,488317152,117785149440
1716755945268,54.05,482365504,117785120768
1716755950288,55.08,477911912,117785116672
1716755955292,56.04,474440504,117785108480
1716755960311,56.36,471191984,117785100288
1716755965319,56.65,487936616,117785096192
1716755970320,56.92,468962816,117785092096
1716755975345,57.32,468012672,117785088000
1716755980361,57.46,462331096,117785071616
