1716774790396,48.25,507733944,116514541568
1716774795711,50.15,506775424,116514496512
1716774800719,51.02,498428112,116514480128
1716774805731,51.82,495817872,116514467840
1716774810736,52.16,493198144,116514459648
1716774815737,52.86,488745744,116514447360
1716774820767,53.52,485879432,116514439168
1716774825768,54.28,483199056,116514426880
1716774830797,54.65,480353200,116514418688
1716774835819,54.76,477376688,116514406400
1716774840831,54.62,475559896,116514394112
1716774845859,55.05,472373896,116514385920
