1716738835948,47.94,510842408,118061551616
1716738841096,49.38,500479752,118061486080
1716738846102,51.35,497518048,118061445120
1716738851121,52.29,506593080,118061400064
1716738856140,53.54,502303696,118061371392
1716738861164,54.14,496857448,118061363200
1716738866196,54.93,493904064,118061355008
1716738871204,54.94,490585184,118061346816
1716738876216,55.9,487549864,118061334528
1716738881220,56.55,484764224,118061326336
1716738886236,56.75,481655744,118061318144
1716738891236,57.17,479001760,118061309952
1716738896240,57.4,473149608,118062182400
