1716732218642,paho782342877316941,topic/e/lighting,METAVERSE,153
1716732218681,paho782342878487510,topic/e/lighting,METAVERSE,192
1716732218692,paho782342878032525,topic/security,METAVERSE,174
1716732218788,paho782342878658510,topic/maintenance,METAVERSE,112
1716732219020,paho782342878658510,topic/maintenance,METAVERSE,67
1716732219025,paho782342878032525,topic/security,METAVERSE,45
1716732219083,paho782342877316941,topic/v/lighting,METAVERSE,16
1716732219087,paho782342878487510,topic/v/lighting,METAVERSE,20
1716732219165,paho782342878297052,topic/queueing,METAVERSE,25
1716732219164,paho782342877316941,topic/v/rfid,METAVERSE,24
1716732219217,paho782342877316941,topic/v/noise,METAVERSE,8
1716732219231,paho782342878297052,topic/occupancy,METAVERSE,91
1716732219233,paho782342878658510,topic/maintenance,METAVERSE,24
1716732219269,paho782342878032525,topic/security,METAVERSE,13
1716732219283,paho782342878487510,topic/c/lighting,METAVERSE,12
1716732219286,paho782342877316941,topic/c/lighting,METAVERSE,15
1716732219327,paho782342878297052,topic/occupancy,METAVERSE,71
1716732219340,paho782342878032525,topic/security,METAVERSE,28
1716732219388,paho782342877316941,topic/c/rfid,METAVERSE,9
1716732219390,paho782342878297052,topic/queueing,METAVERSE,11
1716732219394,paho782342878658510,topic/maintenance,METAVERSE,13
1716732219448,paho782342878297052,topic/occupancy,METAVERSE,69
1716732219477,paho782342878658510,topic/maintenance,METAVERSE,22
1716732219565,paho782342878658510,topic/maintenance,METAVERSE,14
1716732219603,paho782342878658510,topic/maintenance,METAVERSE,10
1716732219629,paho782342878032525,topic/security,METAVERSE,20
1716732219659,paho782342878658510,topic/maintenance,METAVERSE,10
1716732219672,paho782342878297052,topic/occupancy,METAVERSE,63
1716732219730,paho782342878032525,topic/security,METAVERSE,14
1716732219732,paho782342878658510,topic/maintenance,METAVERSE,14
1716732219781,paho782342877316941,topic/c/lighting,METAVERSE,9
1716732219781,paho782342878487510,topic/c/lighting,METAVERSE,9
1716732219960,paho782342878658510,topic/maintenance,METAVERSE,16
1716732220003,paho782342877316941,topic/d/noise,METAVERSE,106
1716732220008,paho782342878658510,topic/maintenance,METAVERSE,111
1716732220128,paho782342878032525,topic/security,METAVERSE,36
1716732220158,paho782342878032525,topic/security,METAVERSE,14
1716732220197,paho782342878297052,topic/occupancy,METAVERSE,105
1716732220288,paho782342877316941,topic/e/noise,METAVERSE,8
1716732220290,paho782342878658510,topic/maintenance,METAVERSE,10
1716732220303,paho782342877316941,topic/c/noise,METAVERSE,28
1716732220304,paho782342878658510,topic/maintenance,METAVERSE,29
1716732220335,paho782342878658510,topic/maintenance,METAVERSE,23
1716732220427,paho782342878658510,topic/maintenance,METAVERSE,77
1716732220547,paho782342878658510,topic/maintenance,METAVERSE,44
1716732220605,paho782342878032525,topic/security,METAVERSE,37
1716732220639,paho782342878297052,topic/occupancy,METAVERSE,71
1716732220677,paho782342878658510,topic/maintenance,METAVERSE,16
1716732220896,paho782342878658510,topic/maintenance,METAVERSE,12
1716732220926,paho782342877316941,topic/s/rfid,METAVERSE,26
1716732220931,paho782342878658510,topic/maintenance,METAVERSE,12
1716732220932,paho782342878297052,topic/queueing,METAVERSE,32
1716732220974,paho782342878297052,topic/occupancy,METAVERSE,74
1716732221039,paho782342878032525,topic/security,METAVERSE,16
1716732221101,paho782342877316941,topic/g/lighting,METAVERSE,10
1716732221101,paho782342878487510,topic/g/lighting,METAVERSE,10
1716732221205,paho782342877316941,topic/s/noise,METAVERSE,29
1716732221206,paho782342878658510,topic/maintenance,METAVERSE,30
1716732221235,paho782342878032525,topic/security,METAVERSE,15
1716732221235,paho782342878658510,topic/maintenance,METAVERSE,28
1716732221241,paho782342878032525,topic/security,METAVERSE,36
1716732221262,paho782342878658510,topic/maintenance,METAVERSE,16
1716732221281,paho782342878297052,topic/occupancy,METAVERSE,61
1716732221286,paho782342878658510,topic/maintenance,METAVERSE,76
1716732221325,paho782342878032525,topic/security,METAVERSE,10
1716732221407,paho782342878658510,topic/maintenance,METAVERSE,20
1716732221408,paho782342878297052,topic/occupancy,METAVERSE,93
1716732221414,paho782342878658510,topic/maintenance,METAVERSE,32
1716732221445,paho782342878658510,topic/maintenance,METAVERSE,18
1716732221479,paho782342878658510,topic/maintenance,METAVERSE,46
1716732221490,paho782342878658510,topic/maintenance,METAVERSE,51
1716732221530,paho782342878487510,topic/s/lighting,METAVERSE,14
1716732221530,paho782342877316941,topic/s/lighting,METAVERSE,14
1716732221588,paho782342878032525,topic/security,METAVERSE,80
1716732221619,paho782342878032525,topic/security,METAVERSE,16
1716732221650,paho782342877316941,topic/g/noise,METAVERSE,11
1716732221651,paho782342878658510,topic/maintenance,METAVERSE,12
1716732221691,paho782342878032525,topic/security,METAVERSE,65
1716732221698,paho782342878658510,topic/maintenance,METAVERSE,14
1716732221723,paho782342878487510,topic/g/lighting,METAVERSE,12
1716732221723,paho782342877316941,topic/g/lighting,METAVERSE,12
1716732221739,paho782342878297052,topic/occupancy,METAVERSE,113
1716732221746,paho782342878032525,topic/security,METAVERSE,22
1716732221782,paho782342878658510,topic/maintenance,METAVERSE,41
1716732221787,paho782342878032525,topic/security,METAVERSE,40
1716732221788,paho782342878658510,topic/maintenance,METAVERSE,17
1716732221805,paho782342878658510,topic/maintenance,METAVERSE,34
1716732221836,paho782342878658510,topic/maintenance,METAVERSE,29
1716732221842,paho782342878032525,topic/security,METAVERSE,35
1716732221971,paho782342878032525,topic/security,METAVERSE,22
1716732221986,paho782342878032525,topic/security,METAVERSE,39
1716732222010,paho782342877316941,topic/s/noise,METAVERSE,19
1716732222012,paho782342878658510,topic/maintenance,METAVERSE,21
1716732222024,paho782342878297052,topic/occupancy,METAVERSE,75
1716732222032,paho782342877316941,topic/b/rfid,METAVERSE,12
1716732222034,paho782342878487510,topic/e/lighting,METAVERSE,21
1716732222036,paho782342877316941,topic/e/lighting,METAVERSE,23
1716732222036,paho782342878297052,topic/queueing,METAVERSE,16
1716732222078,paho782342877316941,topic/b/rfid,METAVERSE,19
1716732222080,paho782342878297052,topic/queueing,METAVERSE,21
1716732222112,paho782342878658510,topic/maintenance,METAVERSE,32
1716732222117,paho782342878297052,topic/occupancy,METAVERSE,97
1716732222126,paho782342878658510,topic/maintenance,METAVERSE,15
1716732222153,paho782342878032525,topic/security,METAVERSE,16
1716732222163,paho782342878032525,topic/security,METAVERSE,26
1716732222169,paho782342878658510,topic/maintenance,METAVERSE,50
1716732222189,paho782342878032525,topic/security,METAVERSE,13
1716732222212,paho782342878297052,topic/occupancy,METAVERSE,153
1716732222237,paho782342877316941,topic/g/rfid,METAVERSE,22
1716732222239,paho782342878297052,topic/queueing,METAVERSE,24
1716732222264,paho782342878658510,topic/maintenance,METAVERSE,37
1716732222298,paho782342878297052,topic/occupancy,METAVERSE,161
1716732222315,paho782342878487510,topic/s/lighting,METAVERSE,176
1716732222315,paho782342877316941,topic/s/lighting,METAVERSE,176
1716732222320,paho782342878032525,topic/security,METAVERSE,86
1716732222399,paho782342878032525,topic/security,METAVERSE,10
1716732222431,paho782342878658510,topic/maintenance,METAVERSE,138
1716732222436,paho782342878297052,topic/occupancy,METAVERSE,260
1716732222472,paho782342878658510,topic/maintenance,METAVERSE,175
1716732222472,paho782342877316941,topic/b/noise,METAVERSE,9
1716732222482,paho782342878297052,topic/occupancy,METAVERSE,267
1716732222513,paho782342878658510,topic/maintenance,METAVERSE,50
1716732222513,paho782342878487510,topic/d/lighting,METAVERSE,25
1716732222514,paho782342877316941,topic/d/lighting,METAVERSE,26
1716732222572,paho782342878658510,topic/maintenance,METAVERSE,17
1716732222622,paho782342878658510,topic/maintenance,METAVERSE,18
1716732222631,paho782342877316941,topic/b/noise,METAVERSE,18
1716732222632,paho782342878658510,topic/maintenance,METAVERSE,19
1716732222658,paho782342878487510,topic/b/lighting,METAVERSE,9
1716732222659,paho782342877316941,topic/b/lighting,METAVERSE,10
1716732223010,paho782342878032525,topic/security,METAVERSE,11
1716732223074,paho782342878658510,topic/maintenance,METAVERSE,10
1716732223116,paho782342877316941,topic/g/noise,METAVERSE,18
1716732223116,paho782342878658510,topic/maintenance,METAVERSE,18
1716732223130,paho782342878658510,topic/maintenance,METAVERSE,12
1716732223132,paho782342877316941,topic/e/noise,METAVERSE,15
1716732223133,paho782342878658510,topic/maintenance,METAVERSE,16
1716732223141,paho782342878032525,topic/security,METAVERSE,20
1716732223142,paho782342878658510,topic/maintenance,METAVERSE,15
1716732223149,paho782342877316941,topic/d/rfid,METAVERSE,545
1716732223151,paho782342878297052,topic/queueing,METAVERSE,547
1716732223162,paho782342877316941,topic/d/lighting,METAVERSE,19
1716732223164,paho782342878487510,topic/d/lighting,METAVERSE,21
1716732223166,paho782342877316941,topic/d/noise,METAVERSE,22
1716732223182,paho782342878032525,topic/security,METAVERSE,39
1716732223188,paho782342878032525,topic/security,METAVERSE,43
1716732223189,paho782342878658510,topic/maintenance,METAVERSE,45
1716732223192,paho782342878032525,topic/security,METAVERSE,56
1716732223227,paho782342878297052,topic/occupancy,METAVERSE,623
1716732223231,paho782342878658510,topic/maintenance,METAVERSE,59
1716732223236,paho782342878658510,topic/maintenance,METAVERSE,65
1716732223251,paho782342878032525,topic/security,METAVERSE,16
1716732223265,paho782342878297052,topic/occupancy,METAVERSE,129
1716732223332,paho782342878658510,topic/maintenance,METAVERSE,61
1716732223340,paho782342878297052,topic/occupancy,METAVERSE,105
1716732223359,paho782342878032525,topic/security,METAVERSE,8
1716732223422,paho782342878297052,topic/occupancy,METAVERSE,71
1716732223508,paho782342878658510,topic/maintenance,METAVERSE,25
1716732223512,paho782342878032525,topic/security,METAVERSE,697
1716732223531,paho782342878487510,topic/b/lighting,METAVERSE,9
1716732223531,paho782342877316941,topic/b/lighting,METAVERSE,9
1716732223541,paho782342877316941,topic/b/lighting,METAVERSE,30
1716732223542,paho782342878487510,topic/b/lighting,METAVERSE,31
1716732223545,paho782342878658510,topic/maintenance,METAVERSE,45
1716732223557,paho782342878032525,topic/security,METAVERSE,30
1716732223569,paho782342878487510,topic/e/lighting,METAVERSE,9
1716732223569,paho782342877316941,topic/e/lighting,METAVERSE,9
1716732223603,paho782342878032525,topic/security,METAVERSE,27
1716732223701,paho782342878032525,topic/security,METAVERSE,13
1716732223705,paho782342878032525,topic/security,METAVERSE,18
1716732223743,paho782342878297052,topic/occupancy,METAVERSE,55
1716732223761,paho782342878297052,topic/occupancy,METAVERSE,74
1716732223824,paho782342877316941,topic/e/rfid,METAVERSE,9
1716732223826,paho782342878297052,topic/queueing,METAVERSE,11
1716732223868,paho782342878297052,topic/occupancy,METAVERSE,53
1716732224019,paho782342878487510,topic/b/lighting,METAVERSE,17
1716732224019,paho782342877316941,topic/b/lighting,METAVERSE,17
1716732224068,paho782342878032525,topic/security,METAVERSE,53
1716732224089,paho782342877316941,topic/v/lighting,METAVERSE,10
1716732224089,paho782342878487510,topic/v/lighting,METAVERSE,10
1716732224117,paho782342878297052,topic/occupancy,METAVERSE,102
1716732224183,paho782342878032525,topic/security,METAVERSE,12
1716732224191,paho782342878297052,topic/occupancy,METAVERSE,20
1716732224215,paho782342878658510,topic/maintenance,METAVERSE,15
1716732224220,paho782342878032525,topic/security,METAVERSE,25
1716732224262,paho782342877316941,topic/v/noise,METAVERSE,44
1716732224263,paho782342878297052,topic/occupancy,METAVERSE,68
1716732224263,paho782342878658510,topic/maintenance,METAVERSE,45
1716732224284,paho782342878658510,topic/maintenance,METAVERSE,20
1716732224332,paho782342878487510,topic/c/lighting,METAVERSE,8
1716732224333,paho782342877316941,topic/c/lighting,METAVERSE,9
1716732224823,paho782342878487510,topic/c/lighting,METAVERSE,37
1716732224823,paho782342877316941,topic/c/lighting,METAVERSE,37
1716732225082,paho782342877316941,topic/d/noise,METAVERSE,35
1716732225084,paho782342878658510,topic/maintenance,METAVERSE,37
1716732225142,paho782342878032525,topic/security,METAVERSE,27
1716732225188,paho782342878032525,topic/security,METAVERSE,10
1716732225236,paho782342878297052,topic/occupancy,METAVERSE,58
1716732225280,paho782342878032525,topic/security,METAVERSE,9
1716732225328,paho782342877316941,topic/e/noise,METAVERSE,9
