1716729686873,45.25,497470680,117387079680
1716729691939,48.03,499634168,117387042816
1716729696946,49.23,497123608,117387034624
1716729701965,50.41,493716912,117387026432
1716729706965,51.02,488045592,117387018240
1716729712003,51.74,485133816,117387005952
1716729717015,52.32,482939016,117386997760
1716729722051,53.18,480235728,117386989568
1716729727083,53.96,477207104,117386981376
1716729732087,54.45,474422088,117386969088
1716729737092,54.73,472692360,117386960896
1716729742094,55.63,469651720,117386911744
