1716750073291,45.16,450030088,116941533184
1716750078406,47.95,411467112,116941459456
1716750083407,49.16,400182968,116941447168
1716750088408,50.18,386240520,116941438976
1716750093408,51.13,369509272,116941426688
1716750098409,52.0,474542456,116941414400
1716750103410,52.48,463344968,116941406208
1716750108411,53.0,448638536,116941398016
1716750113411,53.64,433893272,116941389824
1716750118413,53.99,418667568,116941377536
1716750123414,54.07,404939056,116941365248
1716750128415,54.79,391010296,116941357056
1716750133415,55.21,385909944,116941824000
