1716748759396,50.29,452770048,117817122816
1716748764482,51.24,470404320,117817044992
1716748769483,53.06,475895888,117817012224
1716748774483,54.74,386276680,117816971264
1716748779489,55.72,382852960,117816950784
1716748784489,56.23,373263224,117816946688
1716748789490,57.09,364909952,117816942592
1716748794490,57.56,356268008,117816938496
1716748799491,58.4,484489912,117816930304
1716748804492,58.61,475378824,117816926208
1716748809492,58.8,467568112,117816922112
1716748814493,58.81,459246184,117816918016
1716748819502,59.07,454718152,117816860672
