1716773409860,53.61,508550496,117606383616
1716773415032,56.28,499165240,117606305792
1716773420044,57.54,497028064,117606252544
1716773425051,58.94,508500056,117606227968
1716773430056,61.11,504184592,117606223872
1716773435084,62.06,499960144,117606215680
1716773440084,62.78,497281272,117606207488
1716773445100,62.95,495106960,117606203392
1716773450104,63.2,492976272,117606199296
1716773455132,64.06,489909776,117606195200
1716773460139,64.14,488147472,117606191104
1716773465156,64.37,485701672,117606187008
