1716747465356,paho797590012782833,topic/e/lighting,METAVERSE,116
1716747465368,paho797590012985665,topic/maintenance,METAVERSE,297
1716747465408,paho797590000088592,topic/security,METAVERSE,200
1716747465419,paho797589999471561,topic/e/lighting,METAVERSE,179
1716747465516,paho797590012498243,topic/occupancy,METAVERSE,308
1716747466061,paho797590012985665,topic/maintenance,METAVERSE,80
1716747466198,paho797590012985665,topic/maintenance,METAVERSE,10
1716747466245,paho797590012985665,topic/maintenance,METAVERSE,34
1716747466268,paho797590012985665,topic/maintenance,METAVERSE,36
1716747466380,paho797590000088592,topic/security,METAVERSE,38
1716747466433,paho797590012498243,topic/occupancy,METAVERSE,91
1716747466473,paho797590000088592,topic/security,METAVERSE,14
1716747466491,paho797590012985665,topic/maintenance,METAVERSE,8
1716747466517,paho797590012985665,topic/maintenance,METAVERSE,14
1716747466536,paho797589999471561,topic/g/noise,METAVERSE,31
1716747466543,paho797590012985665,topic/maintenance,METAVERSE,38
1716747466656,paho797590000088592,topic/security,METAVERSE,9
1716747466662,paho797590012985665,topic/maintenance,METAVERSE,9
1716747466711,paho797590000088592,topic/security,METAVERSE,9
1716747466718,paho797590012985665,topic/maintenance,METAVERSE,39
1716747466770,paho797589999471561,topic/c/rfid,METAVERSE,10
1716747466793,paho797590012498243,topic/queueing,METAVERSE,33
1716747466846,paho797590000088592,topic/security,METAVERSE,13
1716747466847,paho797590012498243,topic/occupancy,METAVERSE,87
1716747466848,paho797590012985665,topic/maintenance,METAVERSE,24
1716747466875,paho797590000088592,topic/security,METAVERSE,8
1716747466889,paho797589999471561,topic/c/lighting,METAVERSE,6
1716747466889,paho797590012782833,topic/c/lighting,METAVERSE,6
1716747466898,paho797589999471561,topic/b/noise,METAVERSE,78
1716747466899,paho797590012985665,topic/maintenance,METAVERSE,79
1716747466919,paho797590012498243,topic/occupancy,METAVERSE,86
1716747466923,paho797590000088592,topic/security,METAVERSE,7
1716747466960,paho797590012985665,topic/maintenance,METAVERSE,6
1716747466987,paho797590000088592,topic/security,METAVERSE,7
1716747467027,paho797590012985665,topic/maintenance,METAVERSE,34
1716747467046,paho797589999471561,topic/v/rfid,METAVERSE,9
1716747467052,paho797590012498243,topic/queueing,METAVERSE,15
1716747467083,paho797590012498243,topic/occupancy,METAVERSE,46
1716747467107,paho797589999471561,topic/v/noise,METAVERSE,15
1716747467113,paho797590012985665,topic/maintenance,METAVERSE,21
1716747467121,paho797590000088592,topic/security,METAVERSE,9
1716747467166,paho797590012498243,topic/occupancy,METAVERSE,54
