1716786006943,48.79,514227344,116448747520
1716786011957,49.45,510178568,116448665600
1716786016958,50.86,482847032,116448632832
1716786021958,51.99,500399200,116448587776
1716786026959,52.55,472516080,116448567296
1716786031959,53.55,453281232,116448550912
1716786036960,54.14,434677752,116448542720
1716786041960,54.77,417354488,116448534528
1716786046961,55.59,403400112,116448522240
1716786051961,56.03,383805128,116448509952
1716786056962,56.5,369137560,116448501760
1716786061962,56.79,350841552,116448493568
1716786066963,57.04,344115088,116448784384
