1716752712748,50.62,509401256,117732151296
1716752717792,51.77,506669624,117732110336
1716752722798,53.07,496547024,117732093952
1716752727812,54.19,492984024,117732077568
1716752732833,54.65,489322968,117732069376
1716752737888,54.92,484202904,117732065280
1716752742897,55.49,480275624,117732061184
1716752747899,56.09,477059168,117732048896
1716752752916,56.4,473279328,117732044800
1716752757918,57.01,505726552,117732040704
1716752762919,57.09,477374904,117732036608
1716752767920,57.32,474525368,117732028416
1716752772943,56.9,456189792,117732524032
