1716732669000,47.92,501214760,117318119424
1716732674055,50.09,493800704,117318078464
1716732679071,50.72,487362328,117318070272
1716732684083,51.47,483400736,117318062080
1716732689091,52.07,478829200,117318053888
1716732694095,52.62,474719056,117318045696
1716732699124,53.14,476399272,117318037504
1716732704141,53.85,447037096,117318029312
1716732709155,54.26,442955232,117318021120
1716732714159,54.64,435113992,117318008832
1716732719165,55.55,428890384,117318000640
1716732724167,55.66,424777128,117317963776
