1716748361676,45.94,505280856,116969340928
1716748366815,47.95,506114744,116969291776
1716748371819,49.0,497965520,116969275392
1716748376829,49.56,494764744,116969267200
1716748381831,50.47,492538296,116969254912
1716748386839,51.16,487231136,116969242624
1716748391851,51.87,484461152,116969230336
1716748396855,52.44,481811520,116969222144
1716748401867,53.2,478748728,116969209856
1716748406875,53.91,475307848,116969197568
1716748411879,54.32,472595784,116969189376
1716748416911,55.17,469925312,116969177088
