1716784701195,51.55,509485376,117547143168
1716784706384,54.39,499411792,117547077632
1716784711392,55.24,497164664,117547036672
1716784716392,57.14,506590576,117547003904
1716784721396,59.05,502204600,117546995712
1716784726416,60.65,497962104,117546983424
1716784731416,61.56,496016464,117546979328
1716784736420,61.67,493233872,117546975232
1716784741420,61.86,491160376,117546967040
1716784746452,62.19,488367296,117546962944
1716784751476,62.5,485565048,117546958848
1716784756484,62.78,483515296,117546954752
