1716770943849,49.02,508141368,117647790080
1716770949004,51.58,489384504,117647704064
1716770954010,53.62,452224360,117647650816
1716770959016,55.25,361043584,117647618048
1716770964016,56.67,234070536,117647601664
1716770969017,57.66,405129184,117647593472
1716770974022,58.41,326297368,117647568896
1716770979023,58.85,458347400,117647540224
1716770984024,59.91,252411496,117647499264
1716770989033,60.24,397472928,117647486976
1716770994038,60.94,220178408,117647437824
1716770999044,61.34,481460520,117647355904
1716771004044,61.48,416479488,117648244736
