1716750298759,46.73,500578160,116931678208
1716750303947,49.16,499275480,116931637248
1716750308948,50.11,495491728,116931624960
1716750313971,51.38,492645976,116931612672
1716750318995,52.39,489222184,116931604480
1716750324003,52.92,484834840,116931596288
1716750329014,53.49,482165968,116931584000
1716750334047,54.01,478866720,116931575808
1716750339052,54.57,475416248,116931567616
1716750344052,54.92,471440576,116931555328
1716750349058,55.09,469090856,116931547136
1716750354059,55.4,464441408,116931530752
