1716762270040,52.29,505810816,117738291200
1716762275074,52.99,504249464,117738213376
1716762280093,54.35,496941600,117738180608
1716762285096,55.76,492265952,117738164224
1716762290102,56.9,487191904,117738156032
1716762295119,57.23,481431248,117738147840
1716762300130,57.85,477437176,117738139648
1716762305144,58.43,473761064,117738135552
1716762310152,58.47,469337072,117738131456
1716762315162,58.92,464893440,117738127360
1716762320166,58.92,464243352,117738123264
1716762325169,59.17,460070768,117738119168
1716762330170,59.16,441624744,117739204608
