1716751818731,49.18,450031272,117749403648
1716751823737,51.09,364818072,117749329920
1716751828745,52.84,384086368,117749284864
1716751833749,52.94,362649528,117749235712
1716751838750,54.86,452537760,117749174272
1716751843769,55.67,469237176,117749125120
1716751848769,56.74,391677240,117749088256
1716751853779,57.32,406518960,117749055488
1716751858783,57.78,397302304,117749022720
1716751863783,58.44,389989648,117748989952
1716751868784,58.48,381269256,117748961280
1716751873784,58.52,373886928,117748928512
1716751878785,58.64,369672224,117748867072
