1716746643697,44.3,450028664,117003689984
1716746648736,46.59,362074792,117003612160
1716746653739,48.63,420753824,117003587584
1716746658740,49.46,389606424,117003579392
1716746663741,50.86,357309384,117003567104
1716746668742,51.6,411153976,117003554816
1716746673742,52.35,360068208,117003546624
1716746678743,52.88,451503448,117003534336
1716746683743,53.77,420025696,117003526144
1716746688744,54.59,483135464,117003513856
1716746693744,55.19,434333568,117003501568
1716746698745,55.57,392447784,117003493376
1716746703745,56.09,378005624,117003444224
