1716779952155,paho830075587936548,topic/security,METAVERSE,317
1716779952192,paho830075587285115,topic/v/rfid,METAVERSE,169
1716779952195,paho830075587285115,topic/b/noise,METAVERSE,44
1716779952203,paho830075587936548,topic/security,METAVERSE,387
1716779952203,paho830075588256827,topic/queueing,METAVERSE,180
1716779952224,paho830075587285115,topic/s/noise,METAVERSE,29
1716779952238,paho830075588761571,topic/maintenance,METAVERSE,566
1716779952247,paho830075587936548,topic/security,METAVERSE,356
1716779952287,paho830075587936548,topic/security,METAVERSE,226
1716779952288,paho830075587936548,topic/security,METAVERSE,172
1716779952293,paho830075588761571,topic/maintenance,METAVERSE,459
1716779952301,paho830075588761571,topic/maintenance,METAVERSE,150
1716779952333,paho830075588761571,topic/maintenance,METAVERSE,138
1716779952361,paho830075587285115,topic/v/noise,METAVERSE,62
1716779952381,paho830075588761571,topic/maintenance,METAVERSE,82
1716779952412,paho830075588761571,topic/maintenance,METAVERSE,81
1716779952447,paho830075588256827,topic/occupancy,METAVERSE,424
1716779952480,paho830075588761571,topic/maintenance,METAVERSE,76
1716779952484,paho830075588761571,topic/maintenance,METAVERSE,60
1716779952505,paho830075587936548,topic/security,METAVERSE,23
1716779952587,paho830075587936548,topic/security,METAVERSE,59
1716779952627,paho830075587936548,topic/security,METAVERSE,42
1716779952668,paho830075588256827,topic/occupancy,METAVERSE,552
1716779952680,paho830075588761571,topic/maintenance,METAVERSE,60
1716779952762,paho830075587936548,topic/security,METAVERSE,27
1716779952794,paho830075588761571,topic/maintenance,METAVERSE,134
1716779952815,paho830075587936548,topic/security,METAVERSE,75
1716779952833,paho830075588761571,topic/maintenance,METAVERSE,54
1716779952854,paho830075587285115,topic/s/lighting,METAVERSE,27
1716779952855,paho830075588573547,topic/s/lighting,METAVERSE,28
1716779952896,paho830075588256827,topic/occupancy,METAVERSE,156
1716779952940,paho830075588761571,topic/maintenance,METAVERSE,24
1716779952965,paho830075588573547,topic/v/lighting,METAVERSE,10
1716779952967,paho830075587285115,topic/v/lighting,METAVERSE,12
1716779953037,paho830075587936548,topic/security,METAVERSE,22
1716779953078,paho830075588761571,topic/maintenance,METAVERSE,15
1716779953150,paho830075588761571,topic/maintenance,METAVERSE,10
1716779953181,paho830075588761571,topic/maintenance,METAVERSE,49
1716779953347,paho830075587936548,topic/security,METAVERSE,36
1716779953439,paho830075588761571,topic/maintenance,METAVERSE,19
1716779953525,paho830075588761571,topic/maintenance,METAVERSE,24
1716779953583,paho830075588761571,topic/maintenance,METAVERSE,47
1716779953617,paho830075588761571,topic/maintenance,METAVERSE,47
1716779953663,paho830075588761571,topic/maintenance,METAVERSE,55
1716779953712,paho830075587285115,topic/d/lighting,METAVERSE,48
1716779953712,paho830075588573547,topic/d/lighting,METAVERSE,48
1716779953713,paho830075587936548,topic/security,METAVERSE,25
1716779953738,paho830075587936548,topic/security,METAVERSE,36
1716779953746,paho830075587936548,topic/security,METAVERSE,31
1716779953750,paho830075587936548,topic/security,METAVERSE,11
1716779953764,paho830075587285115,topic/c/lighting,METAVERSE,9
1716779953765,paho830075588573547,topic/c/lighting,METAVERSE,10
1716779953783,paho830075587936548,topic/security,METAVERSE,54
1716779953785,paho830075587936548,topic/security,METAVERSE,29
1716779953796,paho830075587936548,topic/security,METAVERSE,40
1716779953801,paho830075588761571,topic/maintenance,METAVERSE,70
1716779953819,paho830075588761571,topic/maintenance,METAVERSE,11
1716779953822,paho830075588761571,topic/maintenance,METAVERSE,10
1716779953834,paho830075587936548,topic/security,METAVERSE,78
1716779953835,paho830075587936548,topic/security,METAVERSE,76
1716779953840,paho830075587936548,topic/security,METAVERSE,81
1716779953865,paho830075587285115,topic/s/noise,METAVERSE,25
1716779953866,paho830075588761571,topic/maintenance,METAVERSE,26
1716779953869,paho830075587936548,topic/security,METAVERSE,109
1716779953881,paho830075587936548,topic/security,METAVERSE,100
1716779953886,paho830075587936548,topic/security,METAVERSE,126
1716779953934,paho830075587936548,topic/security,METAVERSE,162
1716779953936,paho830075587936548,topic/security,METAVERSE,126
1716779953950,paho830075587285115,topic/s/rfid,METAVERSE,37
1716779953960,paho830075587285115,topic/g/lighting,METAVERSE,41
1716779953960,paho830075588573547,topic/g/lighting,METAVERSE,41
1716779953983,paho830075587936548,topic/security,METAVERSE,167
1716779953984,paho830075587936548,topic/security,METAVERSE,168
1716779953994,paho830075588761571,topic/maintenance,METAVERSE,30
1716779954020,paho830075588256827,topic/occupancy,METAVERSE,107
1716779954032,paho830075587936548,topic/security,METAVERSE,190
1716779954036,paho830075588256827,topic/queueing,METAVERSE,123
1716779954037,paho830075587936548,topic/security,METAVERSE,221
1716779954038,paho830075587285115,topic/d/noise,METAVERSE,45
1716779954041,paho830075588573547,topic/s/lighting,METAVERSE,10
1716779954041,paho830075587285115,topic/s/lighting,METAVERSE,10
1716779954047,paho830075588761571,topic/maintenance,METAVERSE,54
1716779954080,paho830075587936548,topic/security,METAVERSE,205
1716779954082,paho830075587936548,topic/security,METAVERSE,206
1716779954083,paho830075587936548,topic/security,METAVERSE,206
1716779954085,paho830075587936548,topic/security,METAVERSE,207
1716779954117,paho830075587285115,topic/c/lighting,METAVERSE,10
1716779954117,paho830075588573547,topic/c/lighting,METAVERSE,10
1716779954132,paho830075587936548,topic/security,METAVERSE,253
1716779954133,paho830075587936548,topic/security,METAVERSE,230
1716779954133,paho830075587936548,topic/security,METAVERSE,254
1716779954146,paho830075588761571,topic/maintenance,METAVERSE,18
1716779954147,paho830075587936548,topic/security,METAVERSE,15
1716779954185,paho830075587285115,topic/c/rfid,METAVERSE,17
1716779954187,paho830075588256827,topic/queueing,METAVERSE,19
1716779954200,paho830075588256827,topic/occupancy,METAVERSE,68
1716779954252,paho830075588256827,topic/occupancy,METAVERSE,84
1716779954260,paho830075587936548,topic/security,METAVERSE,157
1716779954266,paho830075587936548,topic/security,METAVERSE,11
1716779954282,paho830075588761571,topic/maintenance,METAVERSE,163
1716779954339,paho830075588761571,topic/maintenance,METAVERSE,17
1716779954357,paho830075588256827,topic/occupancy,METAVERSE,102
1716779954390,paho830075587936548,topic/security,METAVERSE,22
1716779954456,paho830075588761571,topic/maintenance,METAVERSE,15
1716779954520,paho830075588761571,topic/maintenance,METAVERSE,24
1716779954543,paho830075587936548,topic/security,METAVERSE,13
1716779954605,paho830075588761571,topic/maintenance,METAVERSE,20
1716779954606,paho830075587285115,topic/c/noise,METAVERSE,21
1716779954642,paho830075588761571,topic/maintenance,METAVERSE,34
1716779954647,paho830075587936548,topic/security,METAVERSE,46
1716779954707,paho830075588761571,topic/maintenance,METAVERSE,11
1716779954730,paho830075587285115,topic/g/lighting,METAVERSE,10
1716779954731,paho830075588573547,topic/g/lighting,METAVERSE,11
1716779954764,paho830075588761571,topic/maintenance,METAVERSE,41
1716779954797,paho830075587936548,topic/security,METAVERSE,18
1716779954846,paho830075587936548,topic/security,METAVERSE,15
1716779954896,paho830075588256827,topic/occupancy,METAVERSE,65
1716779955000,paho830075588761571,topic/maintenance,METAVERSE,14
1716779955039,paho830075587936548,topic/security,METAVERSE,12
1716779955070,paho830075588761571,topic/maintenance,METAVERSE,11
1716779955108,paho830075587285115,topic/v/rfid,METAVERSE,9
1716779955114,paho830075587936548,topic/security,METAVERSE,18
1716779955124,paho830075588256827,topic/queueing,METAVERSE,25
