1716753980121,47.48,455510744,117705994240
1716753985202,48.81,414255936,117705916416
1716753990202,50.1,366430656,117705875456
1716753995203,52.18,458686832,117705818112
1716754000203,53.28,377808712,117705764864
1716754005204,53.9,420342896,117705732096
1716754010204,54.71,425021960,117705678848
1716754015205,55.46,444011920,117705637888
1716754020205,56.06,460559504,117705633792
1716754025206,56.3,439651128,117705621504
1716754030207,56.59,439651128,117705617408
1716754035207,57.27,439651128,117705613312
1716754040209,57.41,439651128,117705564160
