1716762170629,45.98,511513240,116661710848
1716762175799,47.9,511795800,116661649408
1716762180803,49.03,501964072,116661628928
1716762185831,49.99,497489176,116661616640
1716762190843,51.11,494911984,116661604352
1716762195864,51.98,490765768,116661592064
1716762200877,53.19,487318336,116661583872
1716762205879,53.97,484893232,116661571584
1716762210881,54.45,482244168,116661563392
1716762215907,55.22,478383240,116661551104
1716762220935,54.96,475296248,116661538816
1716762225939,55.53,489939096,116661530624
1716762230940,56.2,454287512,116662599680
