1716751448533,48.41,503896224,117761798144
1716751453666,49.98,501412184,117761740800
1716751458671,51.9,495540312,117761699840
1716751463683,53.11,491302424,117761646592
1716751468691,54.15,487054144,117761605632
1716751473706,55.02,482674440,117761552384
1716751478708,55.81,478429280,117761503232
1716751483716,56.55,474896536,117761466368
1716751488736,57.39,471155480,117761433600
1716751493738,57.68,466649096,117761400832
1716751498744,58.42,477414264,117761368064
1716751503760,58.63,464862976,117761339392
