1716738738952,45.32,503279936,117197697024
1716738744059,47.54,505801616,117197668352
1716738749060,48.78,502820224,117197647872
1716738754070,49.83,500490544,117197643776
1716738759091,50.57,498628600,117197635584
1716738764095,51.08,493802584,117197623296
1716738769115,51.72,492096112,117197615104
1716738774143,53.02,489837768,117197606912
1716738779159,53.82,487976392,117197602816
1716738784160,55.04,484962960,117197590528
1716738789167,55.52,483369888,117197582336
1716738794169,55.87,481737784,117197574144
