1716733902373,48.63,455512736,118179827712
1716733907417,47.3,410867448,118179753984
1716733912417,49.76,464296104,118179713024
1716733917418,50.66,456454496,118179680256
1716733922418,51.97,378088720,118179651584
1716733927419,52.85,386234368,118179635200
1716733932420,53.75,384340456,118179622912
1716733937420,54.25,382496536,118179614720
1716733942421,54.87,382296432,118179606528
1716733947421,55.28,380852736,118179598336
1716733952423,55.58,379711384,118179590144
1716733957424,56.17,378914472,118179581952
1716733962424,57.04,378514264,118179536896
