1716751893313,47.66,452769384,117748633600
1716751898346,50.25,370297056,117748559872
1716751903348,50.71,375537408,117748527104
1716751908351,52.1,355527384,117748482048
1716751913351,53.37,470153360,117748416512
1716751918374,54.46,472977456,117748363264
1716751923380,55.47,465072000,117748310016
1716751928380,56.31,429922336,117748264960
1716751933381,56.93,394080400,117748199424
1716751938384,57.81,435760432,117748158464
1716751943385,58.39,432529744,117748113408
1716751948386,58.52,473232408,117748072448
1716751953386,58.88,467742008,117748346880
