1716754628258,46.23,455510784,116837072896
1716754633374,48.29,419740176,116836990976
1716754638374,48.99,408542880,116836970496
1716754643375,49.95,389072512,116836962304
1716754648375,50.84,377937968,116836954112
1716754653376,51.81,364002216,116836941824
1716754658377,52.39,470253976,116836933632
1716754663377,53.32,454679560,116836921344
1716754668378,53.61,441986992,116836913152
1716754673379,54.12,428815144,116836900864
1716754678379,54.59,409089112,116836892672
1716754683380,55.03,398964784,116836876288
1716754688380,55.91,390885736,116836823040
