1716773148275,paho823271886216092,topic/v/rfid,METAVERSE,87
1716773148291,paho823271889213826,topic/c/lighting,METAVERSE,98
1716773148316,paho823271886216092,topic/c/lighting,METAVERSE,123
1716773148318,paho823271886216092,topic/v/noise,METAVERSE,49
1716773148369,paho823271886216092,topic/e/lighting,METAVERSE,12
1716773148370,paho823271889213826,topic/e/lighting,METAVERSE,13
1716773148476,paho823271886216092,topic/v/lighting,METAVERSE,9
1716773148477,paho823271889213826,topic/v/lighting,METAVERSE,10
1716773148742,paho823271889213826,topic/s/lighting,METAVERSE,15
1716773148743,paho823271886216092,topic/s/lighting,METAVERSE,16
1716773148806,paho823271886216092,topic/c/lighting,METAVERSE,58
1716773148806,paho823271889213826,topic/c/lighting,METAVERSE,58
1716773148886,paho823271886216092,topic/c/noise,METAVERSE,7
1716773148923,paho823271889213826,topic/s/lighting,METAVERSE,35
1716773148943,paho823271886216092,topic/s/lighting,METAVERSE,55
1716773149019,paho823271886216092,topic/s/noise,METAVERSE,20
1716773149248,paho823271886216092,topic/s/rfid,METAVERSE,26
1716773149280,paho823271886216092,topic/c/rfid,METAVERSE,6
1716773149487,paho823271886216092,topic/d/lighting,METAVERSE,24
1716773149487,paho823271889213826,topic/d/lighting,METAVERSE,24
1716773149498,paho823271886216092,topic/d/noise,METAVERSE,6
1716773149666,paho823271886216092,topic/s/noise,METAVERSE,7
1716773149739,paho823271888208067,topic/security,METAVERSE,699
1716773149749,paho823271888941365,topic/queueing,METAVERSE,527
1716773149788,paho823271888941365,topic/queueing,METAVERSE,514
1716773149839,paho823271888208067,topic/security,METAVERSE,660
1716773149876,paho823271888208067,topic/security,METAVERSE,491
1716773149887,paho823271888208067,topic/security,METAVERSE,497
1716773149933,paho823271888208067,topic/security,METAVERSE,377
1716773149941,paho823271889422166,topic/maintenance,METAVERSE,841
1716773149983,paho823271888208067,topic/security,METAVERSE,226
1716773149983,paho823271888208067,topic/security,METAVERSE,187
1716773149984,paho823271889422166,topic/maintenance,METAVERSE,772
1716773149984,paho823271889422166,topic/maintenance,METAVERSE,772
1716773149984,paho823271889422166,topic/maintenance,METAVERSE,633
1716773149984,paho823271889422166,topic/maintenance,METAVERSE,492
1716773149984,paho823271889422166,topic/maintenance,METAVERSE,325
1716773149984,paho823271889422166,topic/maintenance,METAVERSE,221
1716773149984,paho823271889422166,topic/maintenance,METAVERSE,215
1716773150006,paho823271888208067,topic/security,METAVERSE,8
1716773150070,paho823271888208067,topic/security,METAVERSE,14
1716773150133,paho823271888208067,topic/security,METAVERSE,15
1716773150187,paho823271888208067,topic/security,METAVERSE,15
1716773150210,paho823271886216092,topic/e/noise,METAVERSE,6
1716773150236,paho823271886216092,topic/v/rfid,METAVERSE,13
1716773150239,paho823271889422166,topic/maintenance,METAVERSE,251
