1716738686129,48.78,452770040,118062645248
1716738691178,49.99,416990488,118062592000
1716738696178,51.52,463746720,118062555136
1716738701179,53.4,471939336,118062522368
1716738706180,54.33,467992960,118062485504
1716738711180,55.34,464314168,118062452736
1716738716181,55.63,477217584,118062432256
1716738721181,56.3,414919192,118062424064
1716738726182,56.84,414148648,118062411776
1716738731182,57.33,413408640,118062403584
1716738736183,57.79,412638096,118062395392
1716738741184,57.97,411848048,118062387200
1716738746184,58.45,411277608,118062665728
