1716737344181,45.69,507291480,118097350656
1716737349333,48.2,509700072,118097297408
1716737354334,48.5,499218184,118097264640
1716737359343,49.34,495003944,118097219584
1716737364343,50.76,491442560,118097199104
1716737369361,51.5,488100896,118097190912
1716737374399,52.42,485002832,118097178624
1716737379404,53.59,481944256,118097170432
1716737384418,54.26,479224728,118097162240
1716737389425,55.12,475553728,118097154048
1716737394436,55.75,472525640,118097145856
1716737399436,56.73,469186656,118097137664
