1716745030228,48.07,495992168,117909131264
1716745036784,52.04,426954184,117909069824
1716745041788,54.12,463557432,117909032960
1716745046824,55.95,431624992,117909012480
1716745051840,56.92,424328200,117908992000
1716745056848,57.4,397894736,117908983808
1716745061855,57.61,394961432,117908975616
1716745066856,57.8,392737344,117908971520
1716745071876,58.14,375907808,117908967424
1716745076885,58.77,371665672,117908963328
1716745081885,58.71,344766488,117908959232
1716745086896,58.81,325543464,117909258240
