1716777856672,paho827981015816668,topic/maintenance,METAVERSE,187
1716777856941,paho827981001804991,topic/security,METAVERSE,130
1716777856980,paho827981001804991,topic/security,METAVERSE,54
1716777857379,paho827981001804991,topic/security,METAVERSE,50
1716777857436,paho827981002568276,topic/c/lighting,METAVERSE,29
1716777857438,paho827980998690172,topic/c/lighting,METAVERSE,31
1716777857438,paho827981015816668,topic/maintenance,METAVERSE,144
1716777857472,paho827980998690172,topic/d/lighting,METAVERSE,30
1716777857475,paho827981002568276,topic/d/lighting,METAVERSE,33
1716777857503,paho827981015816668,topic/maintenance,METAVERSE,40
1716777857507,paho827980998690172,topic/d/rfid,METAVERSE,19
1716777857512,paho827981002341435,topic/queueing,METAVERSE,24
1716777857623,paho827981002341435,topic/occupancy,METAVERSE,135
1716777857689,paho827980998690172,topic/v/rfid,METAVERSE,32
1716777857695,paho827981002341435,topic/queueing,METAVERSE,38
1716777857739,paho827981002568276,topic/b/lighting,METAVERSE,9
1716777857741,paho827980998690172,topic/b/lighting,METAVERSE,11
1716777857749,paho827981002341435,topic/occupancy,METAVERSE,92
1716777857783,paho827981001804991,topic/security,METAVERSE,15
1716777857814,paho827981015816668,topic/maintenance,METAVERSE,30
1716777857858,paho827981001804991,topic/security,METAVERSE,16
1716777857859,paho827981015816668,topic/maintenance,METAVERSE,60
1716777857879,paho827981002568276,topic/b/lighting,METAVERSE,19
1716777857882,paho827980998690172,topic/b/lighting,METAVERSE,22
1716777857897,paho827981015816668,topic/maintenance,METAVERSE,39
1716777857929,paho827981015816668,topic/maintenance,METAVERSE,31
1716777857930,paho827981001804991,topic/security,METAVERSE,20
1716777857935,paho827981002568276,topic/v/lighting,METAVERSE,28
1716777857936,paho827981001804991,topic/security,METAVERSE,25
1716777857938,paho827980998690172,topic/v/lighting,METAVERSE,31
1716777857975,paho827981001804991,topic/security,METAVERSE,66
1716777857976,paho827981015816668,topic/maintenance,METAVERSE,28
1716777858016,paho827981001804991,topic/security,METAVERSE,48
1716777858020,paho827981015816668,topic/maintenance,METAVERSE,7
1716777858024,paho827980998690172,topic/v/noise,METAVERSE,14
1716777858025,paho827981015816668,topic/maintenance,METAVERSE,15
1716777858033,paho827980998690172,topic/b/noise,METAVERSE,7
1716777858034,paho827981015816668,topic/maintenance,METAVERSE,8
1716777858064,paho827981015816668,topic/maintenance,METAVERSE,8
1716777858121,paho827980998690172,topic/b/noise,METAVERSE,42
1716777858122,paho827981015816668,topic/maintenance,METAVERSE,43
1716777858136,paho827981001804991,topic/security,METAVERSE,19
1716777858148,paho827980998690172,topic/c/noise,METAVERSE,4
1716777858150,paho827981015816668,topic/maintenance,METAVERSE,6
1716777858203,paho827981001804991,topic/security,METAVERSE,22
1716777858273,paho827980998690172,topic/b/noise,METAVERSE,5
1716777858275,paho827981015816668,topic/maintenance,METAVERSE,7
1716777858355,paho827981015816668,topic/maintenance,METAVERSE,99
1716777858395,paho827981001804991,topic/security,METAVERSE,22
1716777858409,paho827981001804991,topic/security,METAVERSE,41
1716777858432,paho827981015816668,topic/maintenance,METAVERSE,48
1716777858440,paho827981002341435,topic/occupancy,METAVERSE,67
1716777858447,paho827981001804991,topic/security,METAVERSE,28
1716777858479,paho827981015816668,topic/maintenance,METAVERSE,11
1716777858508,paho827981002341435,topic/occupancy,METAVERSE,89
1716777858608,paho827981015816668,topic/maintenance,METAVERSE,21
1716777858612,paho827981015816668,topic/maintenance,METAVERSE,8
1716777858672,paho827981002568276,topic/c/lighting,METAVERSE,9
1716777858674,paho827980998690172,topic/c/lighting,METAVERSE,11
1716777858781,paho827981001804991,topic/security,METAVERSE,44
1716777858866,paho827981015816668,topic/maintenance,METAVERSE,7
1716777858880,paho827981015816668,topic/maintenance,METAVERSE,14
1716777858903,paho827981002568276,topic/e/lighting,METAVERSE,28
1716777858906,paho827980998690172,topic/e/lighting,METAVERSE,31
1716777858933,paho827981002568276,topic/s/lighting,METAVERSE,6
1716777858935,paho827980998690172,topic/s/lighting,METAVERSE,8
1716777858951,paho827981002568276,topic/b/lighting,METAVERSE,5
1716777858954,paho827980998690172,topic/b/lighting,METAVERSE,8
1716777858996,paho827981001804991,topic/security,METAVERSE,33
1716777859013,paho827981015816668,topic/maintenance,METAVERSE,6
1716777859107,paho827981015816668,topic/maintenance,METAVERSE,7
1716777859148,paho827980998690172,topic/c/rfid,METAVERSE,5
1716777859153,paho827981002341435,topic/queueing,METAVERSE,10
1716777859224,paho827981002341435,topic/occupancy,METAVERSE,81
1716777859234,paho827981015816668,topic/maintenance,METAVERSE,6
1716777859303,paho827981001804991,topic/security,METAVERSE,12
1716777859340,paho827981015816668,topic/maintenance,METAVERSE,36
1716777859359,paho827981002341435,topic/occupancy,METAVERSE,68
1716777859420,paho827980998690172,topic/s/rfid,METAVERSE,9
1716777859424,paho827981002341435,topic/queueing,METAVERSE,13
1716777859446,paho827981001804991,topic/security,METAVERSE,7
1716777859452,paho827981002341435,topic/occupancy,METAVERSE,41
1716777859473,paho827981001804991,topic/security,METAVERSE,60
1716777859533,paho827981015816668,topic/maintenance,METAVERSE,5
1716777859610,paho827981015816668,topic/maintenance,METAVERSE,39
1716777859615,paho827981002568276,topic/g/lighting,METAVERSE,30
1716777859617,paho827980998690172,topic/g/lighting,METAVERSE,32
1716777859678,paho827981015816668,topic/maintenance,METAVERSE,9
1716777859706,paho827981001804991,topic/security,METAVERSE,6
1716777859769,paho827981001804991,topic/security,METAVERSE,14
1716777859857,paho827980998690172,topic/g/noise,METAVERSE,6
1716777859857,paho827981015816668,topic/maintenance,METAVERSE,6
1716777859924,paho827981015816668,topic/maintenance,METAVERSE,25
1716777859944,paho827981015816668,topic/maintenance,METAVERSE,8
1716777859947,paho827980998690172,topic/d/noise,METAVERSE,11
1716777859955,paho827981015816668,topic/maintenance,METAVERSE,7
1716777860012,paho827981015816668,topic/maintenance,METAVERSE,16
1716777860012,paho827980998690172,topic/s/noise,METAVERSE,11
1716777860015,paho827981015816668,topic/maintenance,METAVERSE,14
1716777860040,paho827981015816668,topic/maintenance,METAVERSE,38
1716777860123,paho827981002568276,topic/s/lighting,METAVERSE,6
1716777860126,paho827980998690172,topic/s/lighting,METAVERSE,9
1716777860172,paho827981002568276,topic/d/lighting,METAVERSE,5
1716777860174,paho827981015816668,topic/maintenance,METAVERSE,18
1716777860176,paho827980998690172,topic/d/lighting,METAVERSE,9
1716777860178,paho827980998690172,topic/d/noise,METAVERSE,22
1716777860243,paho827980998690172,topic/e/rfid,METAVERSE,19
1716777860243,paho827981002341435,topic/queueing,METAVERSE,19
1716777860299,paho827980998690172,topic/s/noise,METAVERSE,92
1716777860328,paho827981015816668,topic/maintenance,METAVERSE,65
1716777860330,paho827981015816668,topic/maintenance,METAVERSE,123
1716777860332,paho827981015816668,topic/maintenance,METAVERSE,54
1716777860334,paho827981002341435,topic/occupancy,METAVERSE,110
1716777860369,paho827980998690172,topic/g/noise,METAVERSE,5
1716777860370,paho827981015816668,topic/maintenance,METAVERSE,6
1716777860399,paho827981001804991,topic/security,METAVERSE,18
1716777860411,paho827981015816668,topic/maintenance,METAVERSE,8
1716777860440,paho827981002341435,topic/occupancy,METAVERSE,59
1716777860451,paho827981001804991,topic/security,METAVERSE,12
1716777860495,paho827981002341435,topic/occupancy,METAVERSE,56
1716777860546,paho827981002568276,topic/b/lighting,METAVERSE,6
1716777860553,paho827981001804991,topic/security,METAVERSE,105
1716777860556,paho827980998690172,topic/b/lighting,METAVERSE,16
1716777860592,paho827981015816668,topic/maintenance,METAVERSE,1184
1716777860598,paho827981002341435,topic/occupancy,METAVERSE,150
1716777860622,paho827981015816668,topic/maintenance,METAVERSE,32
1716777860702,paho827981001804991,topic/security,METAVERSE,7
1716777860755,paho827981001804991,topic/security,METAVERSE,11
1716777860756,paho827981015816668,topic/maintenance,METAVERSE,417
1716777860759,paho827981001804991,topic/security,METAVERSE,508
1716777860776,paho827981001804991,topic/security,METAVERSE,35
1716777860804,paho827981002341435,topic/occupancy,METAVERSE,60
1716777860871,paho827981002341435,topic/occupancy,METAVERSE,130
1716777860872,paho827981002568276,topic/g/lighting,METAVERSE,20
