1716750775739,46.46,502309680,117776650240
1716750780884,48.98,498651296,117776592896
1716750785886,50.91,493938264,117776543744
1716750790890,52.36,489483488,117776498688
1716750795933,53.29,485618384,117776470016
1716750800940,54.47,479011424,117776433152
1716750805970,55.47,474981528,117776392192
1716750810997,56.07,471409496,117776355328
1716750816004,56.79,467504608,117776322560
1716750821024,57.61,468893736,117776289792
1716750826030,58.2,460196696,117776261120
1716750831067,58.42,454957472,117776216064
